0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001073,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001073,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001075,0.9468921538001074,0.9468921538001074
0.9468921538001073,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001073,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.946826353904742,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047422
0.9468263539047421,0.9468263539047421,0.946826353904742
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.946826353904742,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.946826353904742,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.946826353904742
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047422
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.946826353904742,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.946826353904742
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.946826353904742
0.9468263539047421,0.9468263539047421,0.9468263539047422
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.946826353904742,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9468263539047421
0.9468263539047421,0.9468263539047421,0.9467376028339551
0.9467376028339552,0.9467376028339551,0.9467376028339551
0.9467376028339552,0.9467376028339551,0.9467376028339551
0.9467376028339552,0.9467376028339551,0.9467376028339551
0.9467376028339552,0.9467376028339551,0.9467376028339551
0.9467376028339552,0.9467376028339551,0.9467376028339551
0.9467376028339552,0.9467376028339551,0.9467376028339552
0.9467376028339552,0.9467376028339551,0.9467376028339551
0.9467376028339552,0.9467376028339551,0.9467376028339551
0.9467376028339552,0.9467376028339552,0.9467376028339551
0.9467376028339552,0.9467376028339552,0.9467376028339551
0.9467376028339552,0.9467376028339552,0.9467376028339551
0.9467376028339552,0.9467376028339552,0.9467376028339551
0.9467376028339552,0.9467376028339552,0.9467376028339551
0.9467376028339552,0.9467376028339552,0.9467376028339551
0.9467376028339552,0.9467376028339551,0.9467376028339551
0.9467376028339552,0.9467376028339551,0.9467376028339551
0.9467376028339552,0.9467376028339551,0.9467376028339551
0.9467376028339552,0.9467376028339551,0.9467376028339551
0.9467376028339552,0.9467376028339551,0.9467376028339551
0.9467376028339552,0.9467376028339551,0.9467376028339551
0.9467376028339552,0.9467376028339551,0.9467376028339551
0.9467376028339551,0.9467376028339551,0.9467376028339552
0.9467376028339551,0.9467376028339551,0.9467376028339552
0.9467376028339551,0.9467376028339551,0.9467376028339552
0.9467376028339551,0.9467376028339551,0.9467376028339551
0.9467376028339551,0.9467376028339551,0.9467376028339551
0.9467376028339552,0.9467376028339551,0.9467376028339551
0.9467376028339552,0.9467376028339551,0.9467376028339551
0.9467376028339551,0.9467376028339552,0.9467376028339551
0.9467376028339551,0.9467376028339552,0.9467376028339551
0.9467376028339551,0.9467376028339552,0.9467376028339551
0.9467376028339551,0.9467376028339552,0.9467376028339551
0.9467376028339551,0.9467376028339552,0.9467376028339551
0.9467376028339551,0.9467376028339552,0.9467376028339551
0.9467376028339551,0.9467376028339551,0.9467376028339551
0.9467376028339551,0.9467376028339551,0.9467376028339552
0.9467376028339552,0.9467376028339551,0.9467376028339552
0.9467376028339551,0.9467376028339551,0.9467376028339552
0.9467376028339551,0.9467376028339551,0.9467376028339552
0.9467376028339551,0.9467376028339551,0.9467376028339552
0.9467376028339551,0.9467376028339551,0.9467376028339552
0.9467376028339551,0.9467376028339551,0.9467376028339552
0.9467376028339551,0.9467333106467705,0.9467333106467705
0.9467333106467705,0.9467333106467705,0.9467333106467704
0.9467333106467705,0.9467333106467706,0.9467333106467705
0.9467333106467705,0.9467333106467705,0.9467333106467706
0.9467333106467704,0.9467333106467705,0.9467333106467705
0.9467333106467705,0.9467333106467704,0.9467333106467705
0.9467333106467706,0.9467333106467705,0.9467333106467705
0.9467333106467705,0.9467333106467705,0.9467333106467706
0.9467333106467705,0.9467333106467705,0.9467333106467705
0.9467333106467706,0.9467333106467705,0.9467333106467704
0.9467333106467705,0.9467333106467705,0.9467333106467705
0.9467333106467705,0.9467333106467706,0.9467333106467705
0.9467333106467704,0.9467333106467705,0.9467333106467706
0.9467333106467705,0.9467333106467704,0.9467333106467705
0.9467333106467705,0.9467333106467705,0.9467333106467705
0.9467333106467704,0.9467333106467705,0.9467333106467704
0.9467333106467705,0.9467333106467706,0.9467333106467705
0.9467333106467704,0.9467333106467705,0.9467333106467706
0.9467333106467704,0.9467333106467705,0.9467333106467704
0.9467333106467705,0.9467333106467704,0.9467333106467705
0.9467333106467706,0.9467333106467705,0.9467333106467706
0.9467333106467705,0.9467333106467705,0.9467333106467705
0.9467333106467705,0.9467333106467706,0.9467333106467705
0.9467333106467705,0.9467333106467705,0.9467333106467706
0.9467333106467705,0.9467333106467704,0.9467333106467705
0.9467333106467705,0.9467333106467705,0.9467333106467705
0.9467333106467706,0.9467333106467705,0.9467333106467704
0.9467333106467705,0.9467333106467706,0.9467333106467705
0.9467333106467704,0.9467333106467705,0.9467333106467705
0.9467333106467705,0.9467333106467705,0.9467333106467706
0.9467333106467705,0.9467333106467704,0.9467333106467705
0.9467333106467706,0.9467333106467705,0.9467333106467706
0.9467333106467705,0.9467333106467705,0.9467333106467704
0.9467333106467705,0.9467333106467704,0.9467333106467705
0.9467333106467704,0.9467333106467705,0.9467333106467706
0.9467333106467705,0.9467333106467705,0.9467333106467705
0.9467333106467705,0.9467333106467705,0.9467333106467705
0.9467333106467706,0.9467333106467705,0.9467333106467704
0.9467333106467705,0.9467333106467705,0.9467333106467705
0.9467333106467704,0.9467333106467706,0.9467333106467705
0.9467333106467705,0.9467333106467705,0.9467333106467706
0.9467333106467705,0.9467333106467704,0.9467333106467705
0.9467333106467705,0.9467333106467705,0.9467333106467705
0.9466929535446897,0.9466929535446897,0.9466929535446899
0.9466929535446897,0.9466929535446897,0.9466929535446899
0.9466929535446897,0.9466929535446897,0.9466929535446899
0.9466929535446897,0.9466929535446899,0.9466929535446899
0.9466929535446897,0.9466929535446897,0.9466929535446899
0.9466929535446899,0.9466929535446897,0.9466929535446897
0.9466929535446899,0.9466929535446897,0.9466929535446899
0.9466929535446899,0.9466929535446899,0.9466929535446897
0.9466929535446899,0.9466929535446899,0.9466929535446897
0.9466929535446899,0.9466929535446897,0.9466929535446897
0.9466929535446899,0.9466929535446897,0.9466929535446897
0.9466929535446897,0.9466929535446899,0.9466929535446897
0.9466929535446897,0.9466929535446899,0.9466929535446899
0.9466929535446897,0.9466929535446899,0.9466929535446897
0.9466929535446897,0.9466929535446899,0.9466929535446897
0.9466929535446897,0.9466929535446897,0.9466929535446897
0.9466929535446899,0.9466929535446897,0.9466929535446899
0.9466929535446897,0.9466929535446897,0.9466929535446899
0.9466929535446897,0.9466929535446897,0.9466929535446899
0.9466929535446897,0.9466929535446897,0.9466929535446897
0.9466929535446897,0.9466929535446899,0.9466929535446897
0.9466929535446897,0.9466929535446897,0.9466929535446897
0.9466929535446899,0.9466929535446899,0.9466929535446897
0.9466929535446897,0.9466929535446899,0.9466929535446899
0.9466929535446897,0.9466929535446899,0.9466929535446897
0.9466929535446897,0.9466929535446899,0.9466929535446897
0.9466929535446897,0.9466929535446899,0.9466929535446899
0.9466929535446897,0.9466929535446897,0.9466929535446899
0.9466929535446899,0.9466929535446897,0.9466929535446899
0.9466929535446897,0.9466929535446897,0.9466929535446899
0.9466929535446897,0.9466929535446897,0.9466929535446897
0.9466929535446897,0.9466929535446897,0.9466929535446897
0.9466929535446897,0.9466929535446899,0.9466929535446897
0.9466929535446899,0.9466929535446897,0.9466929535446897
0.9466929535446899,0.9466929535446897,0.9466929535446897
0.9466929535446897,0.9466929535446897,0.9466929535446899
0.9466929535446897,0.9466929535446899,0.9466929535446897
0.9466929535446897,0.9466929535446899,0.9466929535446899
0.9466929535446897,0.9466929535446897,0.9466929535446899
0.9466929535446899,0.9466929535446897,0.9466929535446899
0.9466929535446897,0.9466929535446897,0.9466929535446899
0.9466929535446897,0.9466929535446897,0.9466929535446899
0.9466929535446897,0.9466929535446897,0.946640624874722
0.9466406248747221,0.946640624874722,0.9466406248747219
0.9466406248747219,0.9466406248747221,0.946640624874722
0.9466406248747219,0.9466406248747221,0.9466406248747219
0.946640624874722,0.9466406248747219,0.946640624874722
0.9466406248747221,0.946640624874722,0.9466406248747219
0.946640624874722,0.9466406248747221,0.946640624874722
0.946640624874722,0.946640624874722,0.9466406248747219
0.946640624874722,0.946640624874722,0.946640624874722
0.9466406248747219,0.946640624874722,0.946640624874722
0.946640624874722,0.9466406248747219,0.946640624874722
0.946640624874722,0.946640624874722,0.9466406248747219
0.946640624874722,0.946640624874722,0.946640624874722
0.9466406248747219,0.946640624874722,0.9466406248747219
0.9466406248747221,0.946640624874722,0.946640624874722
0.946640624874722,0.9466406248747221,0.9466406248747221
0.946640624874722,0.9466406248747221,0.946640624874722
0.9466406248747221,0.9466406248747221,0.9466406248747221
0.946640624874722,0.9466406248747221,0.946640624874722
0.9466406248747221,0.946640624874722,0.9466406248747221
0.946640624874722,0.9466406248747221,0.946640624874722
0.9466406248747221,0.946640624874722,0.9466406248747221
0.946640624874722,0.9466406248747221,0.946640624874722
0.946640624874722,0.946640624874722,0.9466406248747221
0.9466406248747221,0.946640624874722,0.946640624874722
0.9466406248747221,0.946640624874722,0.946640624874722
0.946640624874722,0.9466406248747221,0.946640624874722
0.946640624874722,0.946640624874722,0.946640624874722
0.9466406248747221,0.9466406248747221,0.946640624874722
0.946640624874722,0.946640624874722,0.9466406248747221
0.9466406248747219,0.9466406248747219,0.946640624874722
0.9466406248747219,0.946640624874722,0.9466406248747221
0.9466406248747219,0.9466406248747219,0.946640624874722
0.9466406248747219,0.946640624874722,0.9466406248747219
0.946640624874722,0.9466406248747219,0.946640624874722
0.9466406248747219,0.946640624874722,0.946640624874722
0.946640624874722,0.946640624874722,0.946640624874722
0.946640624874722,0.9466406248747221,0.946640624874722
0.9466406248747219,0.946640624874722,0.9466406248747221
0.946640624874722,0.9466406248747219,0.946640624874722
0.9466406248747219,0.9466406248747221,0.9466406248747219
0.946640624874722,0.9466406248747221,0.9466406248747219
0.9466406248747219,0.946640624874722,0.9466406248747221
0.946640624874722,0.9465625748416359,0.9465625748416359
0.9465625748416358,0.9465625748416358,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416358
0.9465625748416359,0.9465625748416358,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416359
0.9465625748416359,0.9465625748416359,0.9465625748416359
0.9465625748416359,0.9465625748416359,0.9465625748416359
0.9465625748416359,0.9465625748416359,0.9465625748416359
0.9465625748416359,0.9465625748416359,0.9465625748416359
0.9465625748416359,0.9465625748416358,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416359
0.9465625748416359,0.9465625748416359,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416359
0.9465625748416359,0.9465625748416359,0.9465625748416359
0.9465625748416359,0.9465625748416358,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416359
0.9465625748416359,0.9465625748416359,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416358
0.9465625748416358,0.9465625748416358,0.9465625748416358
