0.9559857678467252,0.9559857678467252,0.9559857678467252
0.9560314656983161,0.9560314656983161,0.9560314656983161
0.9560230578431117,0.9560230578431117,0.9560230578431117
0.95610543166297,0.95610543166297,0.95610543166297
0.9561668061289318,0.9561668061289318,0.9561668061289318
0.9561875791965578,0.9561875791965578,0.9561875791965578
0.9561779469888801,0.9561779469888801,0.9561779469888801
0.9561985146641632,0.9561985146641632,0.9561985146641632
0.9562400838640653,0.9562400838640653,0.9562400838640653
0.9562206729210252,0.9562206729210252,0.9562206729210252
0.9561945746293334,0.9561945746293334,0.9561945746293334
0.956142388208425,0.956142388208425,0.956142388208425
0.9561636047856416,0.9561636047856416,0.9561636047856416
0.9561100619874892,0.9561100619874892,0.9561100619874892
0.9560702735593956,0.9560702735593956,0.9560702735593956
0.9559637550675365,0.9559637550675365,0.9559637550675365
0.9559824639676149,0.9559824639676149,0.9559824639676149
0.9559197249352998,0.9559197249352998,0.9559197249352998
0.9558844800636525,0.9558844800636525,0.9558844800636525
0.9557614747472419,0.9557614747472419,0.9557614747472419
0.9558026194563326,0.9558026194563326,0.9558026194563326
0.9557621159024712,0.9557621159024712,0.9557621159024712
0.9557536717046038,0.9557536717046038,0.9557536717046038
0.9556512303406258,0.9556512303406258,0.9556512303406258
0.9557287160321111,0.9557287160321111,0.9557287160321111
0.9557296053942053,0.9557296053942053,0.9557296053942053
0.9557547161175609,0.9557547161175609,0.9557547161175609
0.9556927792266833,0.9556927792266833,0.9556927792266833
0.9557991322385061,0.9557991322385061,0.9557991322385061
0.9558416500305382,0.9558416500305382,0.9558416500305382
0.9558881995005848,0.9558881995005848,0.9558881995005848
0.9558646465911306,0.9558646465911306,0.9558646465911306
0.9559720293601504,0.9559720293601504,0.9559720293601504
0.9560359682527477,0.9560359682527477,0.9560359682527477
0.9560777699425487,0.9560777699425487,0.9560777699425487
0.956071228756263,0.956071228756263,0.956071228756263
0.9561407670949128,0.9561407670949128,0.9561407670949128
0.9561983040090771,0.9561983040090771,0.9561983040090771
0.9562097074666273,0.9562097074666273,0.9562097074666273
0.9561967521736487,0.9561967521736487,0.9561967521736487
0.9562485518221397,0.9562485518221397,0.9562485518221397
0.9605618580134464,0.9605618580134464,0.9605618580134464
0.8510543312742129,0.8510543312742129,0.8510543312742129
0.8546191294368602,0.8546191294368602,0.8546191294368602
0.8596064535789737,0.8596064535789737,0.8596064535789737
0.7969150091984427,0.7969150091984427,0.7969150091984427
0.7888220221481115,0.7888220221481115,0.7888220221481115
0.8766998188411599,0.8766998188411599,0.8766998188411599
0.8346188228547321,0.8346188228547321,0.8346188228547321
0.8236851513577605,0.8236851513577605,0.8236851513577605
0.8833499735757716,0.8833499735757716,0.8833499735757716
0.8331038549696909,0.8331038549696909,0.8331038549696909
0.9036577485163138,0.9036577485163138,0.9036577485163138
0.9624771983873486,0.9624771983873486,0.9624771983873486
0.9559068309976197,0.9559068309976197,0.9559068309976197
0.9557159988504178,0.9557159988504178,0.9557159988504178
0.9556218453255546,0.9556218453255546,0.9556218453255546
0.9557093462710078,0.9557093462710078,0.9557093462710078
0.9557213356944532,0.9557213356944532,0.9557213356944532
0.9557536202351811,0.9557536202351811,0.9557536202351811
0.9557013390960285,0.9557013390960285,0.9557013390960285
0.9558123238887575,0.9558123238887575,0.9558123238887575
0.9558629388799667,0.9558629388799667,0.9558629388799667
0.9559113220658126,0.9559113220658126,0.9559113220658126
0.9558937135740875,0.9558937135740875,0.9558937135740875
0.9559957603292916,0.9559957603292916,0.9559957603292916
0.9560606601948384,0.9560606601948384,0.9560606601948384
0.9560970991257001,0.9560970991257001,0.9560970991257001
0.9560904297275513,0.9560904297275513,0.9560904297275513
0.956145346897589,0.956145346897589,0.956145346897589
0.9561984053998362,0.9561984053998362,0.9561984053998362
0.9561998286878132,0.9561998286878132,0.9561998286878132
0.9561825524874169,0.9561825524874169,0.9561825524874169
0.9561660499991295,0.9561660499991295,0.9561660499991295
0.956196611413337,0.956196611413337,0.956196611413337
0.9561579168116271,0.9561579168116271,0.9561579168116271
0.9561233600163412,0.9561233600163412,0.9561233600163412
0.9560395199116507,0.9560395199116507,0.9560395199116507
0.9560569884549502,0.9560569884549502,0.9560569884549502
0.9559947815724896,0.9559947815724896,0.9559947815724896
0.9559543743090184,0.9559543743090184,0.9559543743090184
0.9558336275969486,0.9558336275969486,0.9558336275969486
0.95586125934557,0.95586125934557,0.95586125934557
0.9558055952346223,0.9558055952346223,0.9558055952346223
0.9557816546984262,0.9557816546984262,0.9557816546984262
0.9556648362452553,0.9556648362452553,0.9556648362452553
0.9557246938018822,0.9557246938018822,0.9557246938018822
0.9557030344265094,0.9557030344265094,0.9557030344265094
0.955711455783883,0.955711455783883,0.955711455783883
0.955627666354433,0.955627666354433,0.955627666354433
0.955723245724166,0.955723245724166,0.955723245724166
0.9557459299693003,0.9557459299693003,0.9557459299693003
0.9557839840288731,0.9557839840288731,0.9557839840288731
0.9557422589545499,0.9557422589545499,0.9557422589545499
0.9558548225177679,0.9558548225177679,0.9558548225177679
0.9559116908480012,0.9559116908480012,0.9559116908480012
0.9559597801185136,0.9559597801185136,0.9559597801185136
0.9559472959540222,0.9559472959540222,0.9559472959540222
0.9560408911853691,0.9560408911853691,0.9560408911853691
0.9561049163209092,0.9561049163209092,0.9561049163209092
0.9561342386095444,0.9561342386095444,0.9561342386095444
0.9561265259327658,0.9561265259327658,0.9561265259327658
0.9561648714149618,0.9561648714149618,0.9561648714149618
0.9562125409139032,0.9562125409139032,0.9562125409139032
0.9562035330287328,0.9562035330287328,0.9562035330287328
0.9561818141001881,0.9561818141001881,0.9561818141001881
0.9561469072977675,0.9561469072977675,0.9561469072977675
0.956172570071157,0.956172570071157,0.956172570071157
0.9561256909799423,0.9561256909799423,0.9561256909799423
0.9560880007278184,0.9560880007278184,0.9560880007278184
0.9559913185729947,0.9559913185729947,0.9559913185729947
0.956008907753127,0.956008907753127,0.956008907753127
0.9559453118928094,0.9559453118928094,0.9559453118928094
0.9559067806100954,0.9559067806100954,0.9559067806100954
0.9557831674910967,0.9557831674910967,0.9557831674910967
0.9558171654972434,0.9558171654972434,0.9558171654972434
0.9557682141798052,0.9557682141798052,0.9557682141798052
0.9557518742893529,0.9557518742893529,0.9557518742893529
0.9556411038291827,0.9556411038291827,0.9556411038291827
0.955710073472276,0.955710073472276,0.955710073472276
0.9556992978518594,0.9556992978518594,0.9556992978518594
0.9557166081525813,0.9557166081525813,0.9557166081525813
0.9556433842968268,0.9556433842968268,0.9556433842968268
0.9557453100455462,0.9557453100455462,0.9557453100455462
0.9557781532595891,0.9557781532595891,0.9557781532595891
0.9558215641776314,0.9558215641776314,0.9558215641776314
0.9557892754277253,0.9557892754277253,0.9557892754277253
0.9559008079240165,0.9559008079240165,0.9559008079240165
0.9559621750008693,0.9559621750008693,0.9559621750008693
0.9560081369711317,0.9560081369711317,0.9560081369711317
0.955999176317776,0.955999176317776,0.955999176317776
0.9560819835272267,0.9560819835272267,0.9560819835272267
0.9561435573499358,0.9561435573499358,0.9561435573499358
0.9561644789398847,0.9561644789398847,0.9561644789398847
0.9561544894940779,0.9561544894940779,0.9561544894940779
0.9561750996261684,0.9561750996261684,0.9561750996261684
0.9562169968965869,0.9562169968965869,0.9562169968965869
0.9561975827961668,0.9561975827961668,0.9561975827961668
0.956171297632588,0.956171297632588,0.956171297632588
0.9561187345846911,0.9561187345846911,0.9561187345846911
0.9561404183271351,0.9561404183271351,0.9561404183271351
0.9560867340841468,0.9560867340841468,0.9560867340841468
0.9560469069548024,0.9560469069548024,0.9560469069548024
0.9559396616310065,0.9559396616310065,0.9559396616310065
0.9559589889264402,0.9559589889264402,0.9559589889264402
0.955896028397204,0.955896028397204,0.955896028397204
0.9558608788076163,0.9558608788076163,0.9558608788076163
0.9557369381891916,0.9557369381891916,0.9557369381891916
0.9557788441151853,0.9557788441151853,0.9557788441151853
0.9557381205635531,0.9557381205635531,0.9557381205635531
0.9557298904174397,0.9557298904174397,0.9557298904174397
0.9556264693027341,0.9556264693027341,0.9556264693027341
0.9557048031180693,0.9557048031180693,0.9557048031180693
0.9557055445674694,0.9557055445674694,0.9557055445674694
0.9557309476351297,0.9557309476351297,0.9557309476351297
0.955668125063239,0.955668125063239,0.955668125063239
0.9557753033229444,0.9557753033229444,0.9557753033229444
0.9558177914238997,0.9558177914238997,0.9558177914238997
0.9558646465911307,0.9558646465911307,0.9558646465911307
0.9558403876819683,0.9558403876819683,0.9558403876819683
0.9559484274493233,0.9559484274493233,0.9559484274493233
0.956012469213452,0.956012469213452,0.956012469213452
0.9560545117817059,0.9560545117817059,0.9560545117817059
0.9560474685189194,0.9560474685189194,0.9560474685189194
0.9561173504472571,0.9561173504472571,0.9561173504472571
0.956175118351005,0.956175118351005,0.956175118351005
0.956186633986831,0.956186633986831,0.956186633986831
0.9561733665510854,0.9561733665510854,0.9561733665510854
0.9562251910120803,0.9562251910120803,0.9562251910120803
0.9605464664264993,0.9605464664264993,0.9605464664264993
0.8513594965688978,0.8513594965688978,0.8513594965688978
0.8549196165966958,0.8549196165966958,0.8549196165966958
0.8598976434717472,0.8598976434717472,0.8598976434717472
0.7972787605157026,0.7972787605157026,0.7972787605157026
0.7891939457413353,0.7891939457413353,0.7891939457413353
0.876954521657394,0.876954521657394,0.876954521657394
0.8349355416813353,0.8349355416813353,0.8349355416813353
0.8240221797979312,0.8240221797979312,0.8240221797979312
0.8835996605201749,0.8835996605201749,0.8835996605201749
0.8334133609468907,0.8334133609468907,0.8334133609468907
0.9038221473554943,0.9038221473554943,0.9038221473554943
0.9625551091677105,0.9625551091677105,0.9625551091677105
0.9560139407878762,0.9560139407878762,0.9560139407878762
0.9558236555723838,0.9558236555723838,0.9558236555723838
0.9557304157889247,0.9557304157889247,0.9557304157889247
0.9558171077738435,0.9558171077738435,0.9558171077738435
0.9558291959982502,0.9558291959982502,0.9558291959982502
0.9558612013572858,0.9558612013572858,0.9558612013572858
0.9558097128108382,0.9558097128108382,0.9558097128108382
0.9559199330639512,0.9559199330639512,0.9559199330639512
0.9559705207812276,0.9559705207812276,0.9559705207812276
0.9560186226466114,0.9560186226466114,0.9560186226466114
0.9560016233469688,0.9560016233469688,0.9560016233469688
0.9561030966224966,0.9561030966224966,0.9561030966224966
0.956167845643622,0.956167845643622,0.956167845643622
0.9562040805976266,0.9562040805976266,0.9562040805976266
0.956197833366415,0.956197833366415,0.956197833366415
0.9562525046858654,0.9562525046858654,0.9562525046858654
0.956305301146186,0.956305301146186,0.956305301146186
0.9563066559382916,0.9563066559382916,0.9563066559382916
0.9562896388874516,0.9562896388874516,0.9562896388874516
0.9562732935971171,0.9562732935971171,0.9562732935971171
0.956303480376808,0.956303480376808,0.956303480376808
0.9562648654284982,0.9562648654284982,0.9562648654284982
0.9562304295681039,0.9562304295681039,0.9562304295681039
0.9561471296127511,0.9561471296127511,0.9561471296127511
0.9561640956979828,0.9561640956979828,0.9561640956979828
0.9561020772600741,0.9561020772600741,0.9561020772600741
0.9560616648634603,0.9560616648634603,0.9560616648634603
0.955941731480991,0.955941731480991,0.955941731480991
0.9559687206045644,0.9559687206045644,0.9559687206045644
0.9559132782291646,0.9559132782291646,0.9559132782291646
0.9558892100827923,0.9558892100827923,0.9558892100827923
0.9557733192941964,0.9557733192941964,0.9557733192941964
0.9558324126937936,0.9558324126937936,0.9558324126937936
0.9558109273415452,0.9558109273415452,0.9558109273415452
0.9558191174059948,0.9558191174059948,0.9558191174059948
0.955736219947701,0.955736219947701,0.955736219947701
0.955830988735183,0.955830988735183,0.955830988735183
0.955853742503884,0.955853742503884,0.955853742503884
0.9558915103647065,0.9558915103647065,0.9558915103647065
0.9558505347155629,0.9558505347155629,0.9558505347155629
0.9559623667915229,0.9559623667915229,0.9559623667915229
0.9560191758504238,0.9560191758504238,0.9560191758504238
0.9560669960375587,0.9560669960375587,0.9560669960375587
0.9560550731015167,0.9560550731015167,0.9560550731015167
0.9561481655963199,0.9561481655963199,0.9561481655963199
0.9562120111751029,0.9562120111751029,0.9562120111751029
0.9562411593594387,0.9562411593594387,0.9562411593594387
0.9562338254015097,0.9562338254015097,0.9562338254015097
0.9562720221955222,0.9562720221955222,0.9562720221955222
0.9563194022570842,0.9563194022570842,0.9563194022570842
0.9563103638259076,0.9563103638259076,0.9563103638259076
0.9562888675909496,0.9562888675909496,0.9562888675909496
0.9562542195101248,0.9562542195101248,0.9562542195101248
0.9562794774436659,0.9562794774436659,0.9562794774436659
0.9562327107319581,0.9562327107319581,0.9562327107319581
0.9561951092442762,0.9561951092442762,0.9561951092442762
0.956099048661313,0.956099048661313,0.956099048661313
0.9561161007752509,0.9561161007752509,0.9561161007752509
0.956052709567851,0.956052709567851,0.956052709567851
0.9560141422516207,0.9560141422516207,0.9560141422516207
0.9558913867627393,0.9558913867627393,0.9558913867627393
0.9559247082873814,0.9559247082873814,0.9559247082873814
0.9558759731638808,0.9558759731638808,0.9558759731638808
0.9558594763131955,0.9558594763131955,0.9558594763131955
0.9557496377257095,0.9557496377257095,0.9557496377257095
0.9558178229374329,0.9558178229374329,0.9558178229374329
0.9558071994515938,0.9558071994515938,0.9558071994515938
0.9558242581175144,0.9558242581175144,0.9558242581175144
0.9557518984355989,0.9557518984355989,0.9557518984355989
0.9558530208883553,0.9558530208883553,0.9558530208883553
0.95588590247255,0.95588590247255,0.95588590247255
0.9559290233582827,0.9559290233582827,0.9559290233582827
0.9558974384905843,0.9558974384905843,0.9558974384905843
0.9560082827308869,0.9560082827308869,0.9560082827308869
0.956069559152529,0.956069559152529,0.956069559152529
0.9561152692066435,0.9561152692066435,0.9561152692066435
0.956106822300235,0.956106822300235,0.956106822300235
0.9561892055363348,0.9561892055363348,0.9561892055363348
0.956250571900107,0.956250571900107,0.956250571900107
0.9562713524077342,0.9562713524077342,0.9562713524077342
0.9562617000229408,0.9562617000229408,0.9562617000229408
0.9562822620549518,0.9562822620549518,0.9562822620549518
0.9563238421705641,0.9563238421705641,0.9563238421705641
0.9563044354390752,0.9563044354390752,0.9563044354390752
0.9562783379370654,0.9562783379370654,0.9562783379370654
0.9562261322703784,0.9562261322703784,0.9562261322703784
0.9562473798031992,0.9562473798031992,0.9562473798031992
0.9561938373910268,0.9561938373910268,0.9561938373910268
0.9561540673704662,0.9561540673704662,0.9561540673704662
